-0.2765667626270152,-2.160828971113607,-2.160776983954518
-0.29821058720911575,-2.167882826883949,-2.1678285695000326
-0.31992333401701584,-2.1746111335467266,-2.1745545819198298
-0.34170167884751235,-2.1810001263203467,-2.1809412598121245
-0.36354215921325833,-2.187035916644526,-2.186974718235904
-0.3854411732122304,-2.192704513889195,-2.1926409704186773
-0.4073949786216319,-2.197991848497381,-2.197925950897084
-0.4293996922301721,-2.2028837965569794,-2.2028155400906746
-0.45145128942344537,-2.2073662057896444,-2.2072955902878695
-0.4735456040359295,-2.211424922935733,-2.2113519530185393
-0.49567832848381616,-2.2150458225060676,-2.2149705078075286
-0.5178450141920801,-2.2182148368616343,-2.2181371922406683
-0.5400410723286295,-2.2209179875729483,-2.2208380333194278
-0.5622617748584686,-2.223141417999399,-2.2230591800344865
-0.5845022559293193,-2.224871427020728,-2.2247869370579374
-0.6067575135996274,-2.2260945038432096,-2.2260077995616356
-0.629022411920552,-2.2267973637810403,-2.2267084889763087
-0.6512916833791536,-2.2269669849277873,-2.226875989626914
-0.6735599317130903,-2.2265906455854054,-2.2264975861711
-0.6958216351025756,-2.225655962346515,-2.2255609016307796
-0.7180711497457059,-2.224150928686206,-2.22405393597237
-0.740302713822023,-2.22206395391351,-2.221965105039825
-0.7625104518465023,-2.219383902354257,-2.219283279689049
-0.7846883794158039,-2.216100132571252,-2.215997825001753
-0.8068304083465374,-2.212202536460439,-2.2120986393526274
-0.8289303522028565,-2.2076815780527634,-2.2075761931591997
-0.8509819322097214,-2.2025283318406417,-2.2024215671703593
-0.8729787835462637,-2.1967345204071744,-2.1966264901010724
-0.8949144620117429,-2.1902925511832736,-2.1901833753504905
-0.9167824510532735,-2.183195552132094,-2.1830853566110364
-0.9385761691439636,-2.1754374061576196,-2.1753263222524577
-0.9602889774983226,-2.167012784019935,-2.166900948252287
-0.9819141881090093,-2.1579171755714954,-2.1578047293709877
-1.0034450720857424,-2.148146919104761,-2.1480340084392866
-1.024874868277795,-2.1376992286205745,-2.137586003610925
-1.046196792157961,-2.126572218820337,-2.1264588333523515
-1.067404044944842,-2.114764927645632,-2.1146515389328657
-1.0884898229366182,-2.1022773361867424,-2.1021641042908934
-1.10944732703066,-2.089110385800808,-2.088997473142029
-1.1302697723994588,-2.075265992285971,-2.075153563137333
-1.1509503982934066,-2.0607470569779127,-2.0606352769367953
-1.1714824779381947,-2.045557474646127,-2.0454465100722907
-1.1918593284948524,-2.0297021380880764,-2.0295921555279373
-1.2120743210487535,-2.0131869393339343,-2.013078104970767
-1.2321208905942678,-1.9960187673961447,-1.995911246459825
-1.25199254597795,-1.9782055025216077,-1.9780994586916512
-1.2716828797681008,-1.9597560069124813,-1.9596516017316046
-1.291185578012582,-1.9406801119294497,-1.9405775042208084
-1.310494429852517,-1.9209886017723283,-1.9208879470698825
-1.3296033369539797,-1.900693193711615,-1.900594643672282
-1.3485063227259626,-1.8798065148982466,-1.879710216780306
-1.3671975412895858,-1.8583420758650606,-1.8582481719756516
-1.3856712861654756,-1.83631424082627,-1.8362228679809411
-1.4039219986492046,-1.8137381948869555,-1.813649483955737
-1.4219442758445904,-1.7906299083108026,-1.7905439837719306
-1.4397328783246433,-1.7670060980391014,-1.7669230775070877
-1.4572827373947321,-1.7428841866236664,-1.7428041804542604
-1.4745889619337285,-1.7182822587716668,-1.7182053697381128
-1.4916468447894944,-1.693219015731227,-1.6931453386849982
-1.5084518687074284,-1.667713727739959,-1.667643349304726
-1.524999711775589,-1.6417861847746484,-1.6417191831242794
-1.541286252369914,-1.615456645846577,-1.6153930905155378
-1.5573075735858997,-1.5887457871044441,-1.5886857388155318
-1.5730599671462246,-1.561674648996644,-1.561618159545053
-1.5885399367768007,-1.534264582758766,-1.5342116949557227
-1.603744201045339,-1.5065371964857905,-1.5064879441288426
-1.6186696956593776,-1.4785143010516275,-1.4784687089380966
-1.633313575224101,-1.4502178561312835,-1.450175940112064
-1.6476732144616189,-1.421669916577845,-1.4216316836801912
-1.6617462088977049,-1.3928925793972196,-1.3928580279487734
-1.6755303750205943,-1.3639079315580542,-1.363877051352258
-1.68902374992475,-1.3347379988559631,-1.334710771379366
-1.7022245904481816,-1.3054046960521979,-1.3053810947220912
-1.7151313718191918,-1.2759297784754307,-1.2759097689244658
-1.727742785826671,-1.2463347952808246,-1.246318335646024
-1.7400577385321123,-1.216641044527319,-1.2166280857972112
-1.7520753475426152,-1.1868695302278744,-1.1868600165773513
-1.7637949388636593,-1.1570409215185935,-1.1570347906642686
-1.7752160433559006,-1.1271755140438695,-1.1271726976845642
-1.7863383928173506,-1.0972931936720616,-1.0972936178748505
-1.7971619157133976,-1.067413402637909,-1.0674169882032625
-1.8076867325814159,-1.0375551081548116,-1.0375617710756901
-1.8179131511349114,-1.0077367735531808,-1.0077464254685253
-1.8278416610907864,-0.9779763319876928,-0.9779888805728998
-1.8374729287463694,-0.9482911627250814,-0.9483065121163037
-1.8468077913331125,-0.9186980700057533,-0.9187161212569017
-1.8558472511715074,-0.8892132644749513,-0.8892339159749407
-1.8645924696526113,-0.8598523471546777,-0.8598754950285059
-1.8730447610720775,-0.8306302959125514,-0.830655834438021
-1.8812055863413717,-0.8015614543786301,-0.8015892763880927
-1.8890765465998394,-0.7726595232445121,-0.7726895205051099
-1.896659376751474,-0.7439375538744849,-0.743969617459106
-1.9039559389490215,-0.7154079441435738,-0.715441964788377
-1.9109682160472414,-0.687082436415359,-0.6871183048629437
-1.9176983050462804,-0.6589721175618117,-0.6590097248793558
-1.9241484105448285,-0.6310874209236029,-0.6311266588104991
-1.9303208382224903,-0.6034381301049705,-0.603478891182696
-1.9362179883684825,-0.576033384492267,-0.5760755625721536
-1.9418423494739334,-0.5488816863835577,-0.5489251767141212
-1.947196491902765,-0.5219909096159807,-0.5220356091142353
-1.9522830616562181,-0.49536830957424094,-0.4954141170377402
-1.9571047742435197,-0.469020534466837,-0.4690673507653398
-1.961664408671525,-0.4429536377530312,-0.4430013660011056
-1.9659648015635418,-0.41717309161113236,-0.41722163732274
-1.9700088414179797,-0.3916838013325949,-0.39173307255903067
-1.9737994630147224,-0.3664901205385731,-0.3665400279860176
-1.9773396419777,-0.34159586710804823,-0.3416463242406631
-1.9806323894995357,-0.3170043397215799,-0.31705526284612207
-1.9836807472346225,-0.2927183349163657,-0.29276964325408716
-1.9864877823646174,-0.2687401645653414,-0.26879178030502215
-1.989056582840723,-0.24507167368438648,-0.2451235220252257
-1.991390252805122,-0.22171425848911638,-0.22176626766712282
-1.9934919081940654,-0.19866888461519197,-0.1987209859196759
-1.9953646725235155,-0.1759361054329478,-0.17598823320850165
-1.9970116728582354,-0.15351608038029563,-0.15356817202079043
-1.9984360359639313,-0.13140859325408039,-0.13146058918418468
-1.9996408846419191,-0.10961307039445578,-0.10966491404393874
-2.00062933424481,-0.08812859871149775,-0.08818023647882978
-2.0014044893714957,-0.0669539434989721,-0.06700532470964582
-2.001969440739003,-0.04608756599304283,-0.046138642849125056
-2.0023272622284782,-0.025527640631118512,-0.025578368155798614
-2.002481008102119,-0.005272071976681973,-0.005322407952235153
-2.002433710387523,0.014681488725519849,0.014631583823287997
-2.002188376425653,0.03433562739028553,0.03428619046277337
-2.0017479865782675,0.05369315135575267,0.053644216755355245
-2.001115492090546,0.07275707408984293,0.07270867369688627
-2.0002938131043297,0.0915306003585465,0.09148276366062191
-1.9992858368173336,0.11001711186944538,0.10996986604252523
-1.9980944157834792,0.12822015340278095,0.1281735233939929
-1.9967223663494538,0.14614341943831669,0.14609742804959636
-1.9951724672224873,0.16379074128411478,0.1637454092574986
-1.9934474581643038,0.18116607471073176,0.18112142081131433
-1.991550038806261,0.19827348809210243,0.19822952918946424
-1.9894828675805145,0.2151171510524942,0.2150739022112269
-1.9872485607620365,0.23170132361678694,0.23165879817609314
-1.9848496916169927,0.2480303458597409,0.24798855551559917
-1.9822887896517245,0.26410862804815344,0.26406758293510135
-1.9795683399582906,0.279940641269504,0.2799003500381425
-1.9766907826509617,0.2955309085373488,0.29549137843611906
-1.9736585123895682,0.3108839963653063,0.31084523331279534
-1.9704738779847057,0.3260045067983582,0.3259665154611624
-1.967139182080345,0.3408970698901923,0.34085985375232886
-1.9636566809096592,0.3555663366158806,0.35552989805073265
-1.9600285841193303,0.37001697220514823,0.369981312544021
-1.9562570546587787,0.3842536498865219,0.3842187694830912
-1.9523442087296685,0.3982810450255192,0.3982469433214786
-1.9482921157923492,0.41210382964658293,0.4120705052305773
-1.944102798625057,0.42572666732275816,0.42569411799247003
-1.9397782334324998,0.43915420842031666,0.43912243123683803
-1.9353203500003202,0.4523910856847085,0.4523600770281577
-1.9307310318919366,0.46544191015244285,0.46541166577405146
-1.9260121166848392,0.47831126737775026,0.47828178244968544
-1.921165396242943,0.4910037139570698,0.4909749831204402
-1.9161926170224304,0.5035237743410729,0.5034957917501859
-1.9110954804079392,0.5158759379183295,0.5158486972859699
-1.905875643076711,0.5280646563591869,0.5280381509960241
-1.9005347173880187,0.5400943412064008,0.5400685640606695
-1.8950742717954976,0.551969361699616,0.5519443053939588
-1.8894958312801395,0.5636940428228115,0.5636696996899171
-1.8838008778016992,0.5752726635607999,0.5752490256758169
-1.8779908507666232,0.5867094553554454,0.5866865145669253
-1.8720671475103607,0.5980086007484263,0.5979863487091008
-1.8660311237924412,0.6091742322011656,0.6091526603945852
-1.859884094302469,0.6202104310805526,0.6201895308469152
-1.8536273331755029,0.6311212268006131,0.6311009893614439
-1.8472620745152402,0.641910596110757,0.6418910125922328
-1.8407895129236582,0.6525824625203197,0.6525635239743033
-1.834210804035754,0.663140695851571,0.6631223932746066
-1.827527065058166,0.6735891119112637,0.6735714362638534
-1.820739375310477,0.6839314722738402,0.6839144144978659
-1.8138487767682088,0.6941714841669815,0.6941550352005943
-1.8068562746064651,0.7043128004524974,0.7042969512460195
-1.7997628377432884,0.7143590196960523,0.7143437612250447
-1.7925693993819642,0.7243136863172283,0.7242990095946311
-1.7852768575513958,0.7341802908148226,0.7341661869021077
-1.777886075643922,0.743962270060109,0.7439487300777814
-1.7703978829498401,0.7536630076523015,0.7536500227909082
-1.762813075188104,0.7632858343310537,0.7632733958575333
-1.7551324150326895,0.7728340284396461,0.7728221277054637
-1.7473566326339947,0.7823108164345584,0.7822994448839271
-1.739486426135011,0.7917193734360091,0.791708522610568
-1.7315224621817833,0.8010628238149032,0.8010524853592882
-1.7234653764278252,0.8103442418120568,0.8103344074788188
-1.715315774032207,0.8195666521851677,0.8195573138391143
-1.7070742301510429,0.8287330308797678,0.828724180500684
-1.6987412904221932,0.837846305720329,0.837837935405461
-1.6903174714429337,0.8469093571179904,0.8469014590854584
-1.681803261240484,0.855925018791505,0.855917585381516
-1.6731991197353033,0.8648960784982113,0.8648891021728722
-1.6645054791970266,0.8738252787719631,0.8738187521177498
-1.6557227446929483,0.8827153176652137,0.8827092333926756
-1.6468512945291731,0.8915688494924262,0.8915632004355856
-1.6378914806842366,0.9003884855722408,0.9003832646872878
-1.6288436292354274,0.9091767949659849,0.9091719953297939
-1.6197080407776407,0.9179363052100747,0.917931920023396
-1.6104849908349594,0.9266695030400189,0.9266655256264134
-1.6011747302651125,0.9353788351040826,0.935375258898008
-1.5917774856569993,0.9440667086649397,0.9440635272115028
-1.5822934597208824,0.9527354922858864,0.9527326992509022
-1.5727228316719812,0.9613875165012503,0.9613851056597844
-1.5630657576076867,0.970025074469135,0.970023039692558
-1.55332237087813,0.9786504226039636,0.9786487578673286
-1.5434927824503402,0.9872657811868739,0.9872644805722697
-1.5335770812666847,0.995873334953606,0.9958723926313029
-1.523575334597714,1.0044752336584024,1.0044746438818808
-1.513487588389047,1.0130735926100447,1.0130733497252575
-1.503313867603209,1.0216704931808405,1.0216705916162527
-1.493054176556722,1.030267983286789,1.030268417538327
-1.4827084992524424,1.0388680778370927,1.038868842470031
-1.4722767997073214,1.047472759150401,1.0474738488012947
-1.4617590222764165,1.056083977338435,1.0560853866990016
-1.4511550919733414,1.0647036506553262,1.0647053744639812
-1.440464914787137,1.0733336658092938,1.0733356988547826
-1.4296883779962457,1.0819758782370055,1.0819782153507873
-1.4188253504801212,1.0906321123392018,1.0906347483795598
-1.4078756830286545,1.0993041616761052,1.09930709152527
-1.3968392086496157,1.1079937891195215,1.1079970076846801
-1.385715742874961,1.1167027269624694,1.1167062291596808
-1.3745050840664221,1.1254326769843859,1.1254364577278908
-1.363207013720403,1.1341853104691841,1.134189364671656
-1.351821296772989,1.1429622681754668,1.142966590739447
-1.3403476819056142,1.1517651602578,1.1517697460605603
-1.3287859018517778,1.1605955661375202,1.1606004100240153
-1.3171356737051338,1.1694550343197232,1.1694601311001862
-1.305396699229774,1.1783450821568906,1.1783504265924005
-1.2935686651732858,1.1872671955570564,1.1872727823465934
-1.2816512435828422,1.1962228286339944,1.1962286524102028
-1.2696440921250818,1.205213403297807,1.2052194586175569
-1.257546854410491,1.214240308784968,1.214246590113155
-1.2453591603228187,1.2233049011260142,1.2233114028262548
-1.233080626353966,1.2324085025471156,1.2324152188764148
-1.2207108559452904,1.2415524008056738,1.2415593259016533
-1.208249439835933,1.250737848457298,1.2507449763208722
-1.195695956418873,1.2599660620530435,1.2599733865369611
-1.1830499721051937,1.2692382212621016,1.2692457360594989
-1.170311041697683,1.2785554679207398,1.278563166550617
-1.1574787087741814,1.2879189050041995,1.2879267808052375
-1.1445525060815782,1.297329595519111,1.2973376416354876
-1.1315319559414716,1.3067885613149162,1.3067967706758665
-1.1184165706680609,1.3162967818113316,1.316305147118868
-1.1052058529990942,1.3258551926400082,1.3258637063578438
-1.091899296540904,1.335464684198151,1.3354733385346873
-1.0784963862284005,1.3451261001109298,1.3451348869976454
-1.064996598800951,1.3548402356011835,1.354849146675563
-1.0513994032948892,1.3646078357636828,1.3646168623675181
-1.0377042615536007,1.3744295937412103,1.374438726901095
-1.0239106287568673,1.3843061488007884,1.384315379200518
-1.0100179539695904,1.3942380843069377,1.3942474022734297
-0.9960256807113987,1.4042259255898604,1.404235321079761
-0.9819332475479952,1.4142701377066813,1.4142796002861113
-0.9677400887056765,1.4243711230917062,1.424380641912515
-0.9534456347097449,1.4345292190951004,1.4345387828765377
-0.9390493130481458,1.4447446954071075,1.4447542924238277
-0.9245505488612683,1.455017751366445,1.4550273694294402
-0.909948765659557,1.4653485131481754,1.4653581395762005
-0.8952433860697443,1.4757370308316389,1.4757466524312146
-0.8804338326109327,1.4861832753457769,1.4861928783968803
-0.8655195285018067,1.4966871352910702,1.496696705525613
-0.8504998985004204,1.5072484136329243,1.507257936207046
-0.8353743697776658,1.5178668242687388,1.5178762837377013
-0.8201423728256664,1.5285419884661977,1.5285513687776309
-0.8048033424021132,1.5392734311731393,1.5392827156444133
-0.7893567185127781,1.5500605771936884,1.5500697484759574
-0.773801947432594,1.5609027472348709,1.5609117872909972
-0.7581384827669582,1.5717991538218574,1.571808043920575
-0.7423657865541825,1.5827488970836008,1.5827576177764702
-0.7264833304114288,1.5937509604042694,1.5937594914880004
-0.7104905967244225,1.6048042059467291,1.604812526441196
-0.6943870798826048,1.6159073700475437,1.6159154581948498
