-1.7583531852188676,-1.1520592488141086,2.9629646120351794
-1.769725556758209,-1.1224102611746807,2.9658509811158362
-1.7808013270092378,-1.0927422291917919,2.966795111624554
-1.7915804019327521,-1.0630743589421896,2.9658418136831455
-1.8020628772569451,-1.033425392918129,2.963038871385759
-1.8122490336973516,-1.0038135815144744,2.958436794937147
-1.8221393319037633,-0.974256657019386,2.9520885692551677
-1.831734407159084,-0.9447718101293711,2.9440494025766317
-1.841035063856721,-0.9153756689678534,2.934376475802286
-1.8500422697807526,-0.8860842806133253,2.9231286926095557
-1.8587571502130957,-0.8569130951156623,2.9103664331132872
-1.867180981893361,-0.8278769519510596,2.8961513122742866
-1.8753151868558025,-0.7989900688701765,2.880545943459678
-1.8831613261658884,-0.770266033081866,2.863613708429802
-1.8907210935801462,-0.7417177947015805,2.8454185349248817
-1.89799630915171,-0.7133576623833684,2.8260246824852895
-1.9049889128026936,-0.6851973010518747,2.805496537132207
-1.9117009578839037,-0.6572477316407243,2.7838984156647095
-1.9181346047415766,-0.6295193327385805,2.7612943800312983
-1.9242921143098128,-0.6020218440400983,2.7377480621639916
-1.9301758417459995,-0.5747643714953007,2.7133224995925795
-1.9357882301257594,-0.5477553940482467,2.688079982055319
-1.9411318042124481,-0.5210027718541943,2.6620819093425703
-1.9462091643169575,-0.4945137558613953,2.6353886601678504
-1.951022980257789,-0.4682949986508373,2.608059472387772
-1.955575985437208,-0.44235256641363985,2.5801523342540045
-1.9598709710412037,-0.4166919519657572,2.551723886363627
-1.963910780374357,-0.3913180886863673,2.5228293348692143
-1.9676983033396462,-0.3662353652683729,2.4935223747195643
-1.9712364710678818,-0.341447641191976,2.4638551226710965
-1.9745282507046877,-0.316958262814951,2.4338780607729897
-1.9775766403624435,-0.2927700799765162,2.4036399895766585
-1.980384664241515,-0.2688854630234178,2.373187989119077
-1.9829553679197571,-0.24530632019413467,2.342567388633056
-1.9852918138189857,-0.2220341152507567,2.311821746300796
-1.9873970768531846,-0.19906988526811875,2.28099283398903
-1.989274240245543,-0.1764142585709761,2.250120630457339
-1.9909263915353648,-0.15406747265897197,2.2192433217175678
-1.9923566187562431,-0.13202939213662473,2.1883973064497746
-1.9935680067985826,-0.11029952652997647,2.157617208126341
-1.9945636339459074,-0.08887704797409791,2.126935891664731
-1.995346568589274,-0.06776080869668186,2.0963844854815523
-1.9959198661143944,-0.04694935826446687,2.0659924075137788
-1.9962865659601599,-0.026440960546406284,2.0357873953256584
-1.996449688845137,-0.006233610357953699,2.0057955397153977
-1.9964122341588857,0.013674950247901677,1.9760413213082535
-1.996177177514071,0.03328721606821137,1.9465476499252985
-1.9957474684559402,0.05260590324640765,1.9173359063407236
-1.9951260283245673,0.07163393419502584,1.8884259859221948
-1.9943157482657043,0.09037442296485154,1.8598363439945786
-1.9933194873856668,0.10883066107491741,1.8315840424927607
-1.992140071045501,0.12700610381470676,1.8036847976848978
-1.9907802892897737,0.14490435702861537,1.7761530286945673
-1.9892428954050632,0.1625291643885981,1.7490019065298692
-1.987530604603281,0.17988439515921276,1.7222434034085286
-1.9856460928248552,0.19697403245676867,1.6958883421787863
-1.9835919956568948,0.21380216200278848,1.6699464455795967
-1.9813709073612484,0.2303729613683606,1.64442638519669
-1.9789853800076844,0.24669068970672228,1.6193358301639342
-1.976437922707681,0.2627596779716393,1.5946814949656287
-1.9737310009430036,0.27858431960603486,1.5704691866527787
-1.9708670359856049,0.29416906170469487,1.5467038513851699
-1.9678484044034807,0.30951839663373826,1.523389619636606
-1.9646774376476615,0.324636854097427,1.5005298507065779
-1.9613564217169426,0.3395289936478698,1.478127176088606
-1.9578875968949865,0.3541993976191991,1.4561835414525992
-1.9542731575559609,0.3686526644769218,1.4347002476904402
-1.9505152520350462,0.3828934025730079,1.4136779905338985
-1.9466159825589189,0.39692622428759977,1.3931168988916054
-1.9425774052333757,0.41075574055084,1.3730165719288867
-1.938401530083579,0.4243865557261775,1.3533761147419525
-1.9340903211439278,0.4378232628456791,1.3341941727399858
-1.9296456965937159,0.4510704391809772,1.3154689646391742
-1.9250695289355773,0.46413264213846256,1.297198314147624
-1.9203636452133483,0.4770144054639297,1.2793796802685968
-1.9155298272663899,0.4897202357438345,1.2620101863214994
-1.9105698120175312,0.5022546091903597,1.2450866476107436
-1.905485291791704,0.5146219686960494,1.2286055978350863
-1.90027791466284,0.5268267211470614,1.2125633142123782
-1.894949284826292,0.5388732349802969,1.1969558413627734
-1.889500962994613,0.5507658379743169,1.1817790139916629
-1.8839344668142213,0.5625088152601302,1.1670284783655727
-1.87825127130097,0.5741064075416283,1.1526997126636407
-1.8724528092924801,0.585562809513403,1.1387880461808886
-1.8665404719153584,0.5968821684652461,1.1252886774741122
-1.860515609065497,0.6080685830628852,1.1121966914332093
-1.8543795298996988,0.6191261022939103,1.0995070753549052
-1.8481335033370934,0.6300587245699834,1.0872147340279747
-1.8417787585687628,0.6408703969744698,1.0753145038743028
-1.835316485574214,0.6515650146474694,1.0638011661899427
-1.8287478356433524,0.6621464202982686,1.0526694594993058
-1.822073921902724,0.6726184038374555,1.041914091085483
-1.8152958198448783,0.6829847021199783,1.0315297477077379
-1.808414567859773,0.6932489987916103,1.0215111055688675
-1.8014311677672357,0.7034149242313557,1.011852839502464
-1.7943465853495433,0.7134860555816596,1.0025496314957083
-1.7871617508832942,0.7234659168612698,0.993596178551881
-1.7798775596697627,0.7333579791526972,0.9849871998623694
-1.772494872563044,0.7431656608585172,0.9767174434152814
-1.7650145164952973,0.7528923280210028,0.9687816919941805
-1.7574372849985185,0.7625412946984008,0.9611747686259609
-1.7497639387222725,0.772115823393522,0.9538915415252203
-1.7419952059469044,0.7816191255289052,0.9469269285066473
-1.7341317830918128,0.791054361963655,0.940275900941473
-1.7261743352183145,0.8004246435477347,0.9339334872567329
-1.7181234965268501,0.8097330317087896,0.9278947759991496
-1.7099798708481375,0.8189825390677177,0.9221549185048139
-1.701744032128052,0.8281761300788859,0.916709131170862
-1.6934165249060276,0.8373167216911349,0.9115526973648036
-1.6849978647867043,0.846407184026182,0.9066809689879995
-1.6764885389047641,0.8554503410708949,0.9020893677044839
-1.6678890063827778,0.8644489713802717,0.8977733858595405
-1.659199698781949,0.8734058087880857,0.8937285871006562
-1.6504210205457908,0.8823235431222848,0.8899506067144736
-1.6415533494365637,0.8912048209223752,0.8864351516958802
-1.6325970369645877,0.9000522461562024,0.8831780005634171
-1.6235524088103968,0.9088683809336435,0.8801750029278965
-1.6144197652397525,0.9176557462147603,0.8774220788347442
-1.6051993815116694,0.9264168225103384,0.874915217879424
-1.5958915082794103,0.9351540505723488,0.8726504781054356
-1.586496371984618,0.9438698320724471,0.8706239847197761
-1.5770141752448568,0.9525665302667443,0.8688319286213941
-1.5674450972346134,0.961246470644875,0.8672705646940781
-1.5577892940595817,0.9699119415606259,0.8659362099405044
-1.5480468991249634,0.9785651948436851,0.8648252415082935
-1.5382180234979583,0.9872084463907917,0.8639340944697094
-1.528302756264068,0.9958438767330793,0.8632592594260413
-1.5183011648779465,1.0044736315793126,0.8627972800276829
-1.5082132955091085,1.013099822333633,0.8625447503319061
-1.4980391733826288,1.0217245265859507,0.862498311931903
-1.4877788031147299,1.030349788572271,0.8626546509737265
-1.4774321690441714,1.0389776196054252,0.8630104951056428
-1.4669992355596422,1.0476099984743839,0.8635626101870297
-1.4564799474230095,1.0562488718091658,0.8643077968457202
-1.4458742300891718,1.0648961544112983,0.8652428869680207
-1.4351819900229177,1.0735537295485262,0.8663647400342644
-1.4244031150130418,1.0822234492119835,0.8676702392409696
-1.4135374744838112,1.0909071343333456,0.869156287513706
-1.4025849198046725,1.0996065749622577,0.8708198034477421
-1.391545284598493,1.1083235304023005,0.8726577170159344
-1.3804183850484208,1.1170597293025764,0.8746669651219618
-1.369204020204117,1.1258168697047397,0.8768444870738801
-1.3579019722878427,1.134596619044054,0.8791872198931405
-1.34651200700079,1.1434006141026025,0.881692093408426
-1.3350338738299241,1.1522304609122225,0.8843560252235094
-1.323467306356194,1.1610877346070727,0.8871759155866354
-1.3118120225645846,1.1699739792239552,0.8901486420200055
-1.3000677251562214,1.1788907074474728,0.8932710537762567
-1.2882341018633754,1.1878394002994803,0.8965399661861384
-1.276310825767927,1.1968215067711956,0.8999521548194389
-1.2642975556238063,1.205838443395869,0.9035043494101669
-1.2521939361838745,1.214891593759399,0.9071932276287997
-1.2399995985321173,1.223982307948445,0.9110154087304978
-1.227714160421753,1.2331119019340089,0.9149674469236646
-1.2153372266196734,1.2422816568869184,0.9190458245388111
-1.2028683892581433,1.251492818424785,0.9232469450580649
-1.190307228194369,1.2607465957880797,0.9275671259740825
-1.1776533113788141,1.2700441609442668,0.9320025913431063
-1.1649061952326558,1.2793866476149418,0.9365494641080163
-1.152065425035432,1.288775150226427,0.9412037583040433
-1.1391305353236052,1.2982107227810227,0.9459613709921655
-1.1261010503006523,1.3076943776462704,0.9508180739641325
-1.1129764842599161,1.3172270842603053,0.9557695052259785
-1.0997563420207483,1.32680976775079,0.9608111602432245
-1.0864401193788737,1.3364433074651698,0.9659383829760393
-1.0730273035718503,1.3461285354103107,0.9711463566474232
-1.059517373760741,1.3558662345981183,0.976430094262426
-1.0459098015287729,1.3656571372955593,0.9817844289215505
-1.0322040513979782,1.3755019231765493,0.9872040038715557
-1.0183995813645148,1.3854012173729904,0.992683262319316
-1.0044958434544375,1.3953555884229356,0.9982164370107793
-0.9904922843004021,1.405365546113206,1.0037975395596699
-0.9763883457403707,1.415431539214129,1.0094203495807585
-0.9621834654394537,1.4255539531048211,1.0150784035452443
-0.9478770775362544,1.435733107285034,1.0207649833831045
-0.9334686133146277,1.4459692527724832,1.0264731049236975
-0.9189575019020177,1.4562625693835078,1.0321955061653232
-0.9043431709953402,1.4666131628957897,1.0379246352575255
-0.8896250476162022,1.4770210620886584,1.0436526382508693
-0.8748025588962622,1.487486215660807,1.049371346760808
-0.8598751328939611,1.4980084890238745,1.0550722655221612
-0.844842199443767,1.5085876609712503,1.060746559683523
-0.8297031910396709,1.519223420217545,1.0663850419156184
-0.8144575437538851,1.5299153618095627,1.0719781595365574
-0.7991046981920238,1.5406629834082761,1.0775159816196256
-0.7836441004858239,1.5514656814419552,1.082988185914413
-0.7680752033254019,1.5623227471265644,1.0883840456700433
-0.7523974670319519,1.573233362355356,1.0936924166074946
-0.7366103606720705,1.5841965954587143,1.098901724012702
-0.7207133632148252,1.59521139683561,1.1039999497705733
-0.7047059647336036,1.6062765944541257,1.1089746194414274
-0.688587667653622,1.6173908892244386,1.1138127896661132
-0.6723579880461563,1.628552850247448,1.1185010358795267
-0.6560164569705625,1.6397609099420292,1.1230254401635054
-0.6395626218661047,1.651013359050718,1.1273715793523653
-0.6229960479944061,1.6623083415290765,1.131524513698634
-0.6063163199333356,1.6736438493246908,1.1354687760947502
-0.5895230431232404,1.6850177170509715,1.1391883617195897
-0.5726158454674768,1.6964276165590826,1.1426667182390826
-0.555594378987858,1.7078710514157531,1.1458867368573378
-0.5384583215354442,1.7193453512962293,1.14883074422929
-0.5212073785574269,1.730847666300339,1.1514804951922364
-0.5038412849216761,1.742374961200074,1.1538171664688734
-0.48635980679937246,1.7539240096297164,1.155821351566233
-0.4687627436055874,1.7654913882313987,1.1574730569004488
-0.4510499299982515,1.7770734707677254,1.158751699257743
-0.43322123793648726,1.7886664222165536,1.1596361047831016
-0.41527657879838786,1.8002661928633874,1.1601045095611995
-0.39721590555737923,1.8118685124077776,1.160134561832804
-0.3790392150171052,1.8234688841000435,1.1597033261945389
-0.36074655010500845,1.8350625789316684,1.1587872900457374
-0.3423380022240143,1.8466446299009582,1.1573623720602444
-0.3238137136606916,1.8582098263728732,1.1554039327947296
-0.305173880049203,1.8697527085568528,1.1528867879079585
-0.2864187528897015,1.8812675621310324,1.1497852243374518
-0.2675486421198102,1.8927484130436019,1.14607301925852
-0.24856391873714367,1.9041890225162028,1.1417234620935912
-0.22946501747101275,1.9155828822854737,1.1367093795337513
-0.21025243949973763,1.9269232101068778,1.131003163849964
-0.1909267552117658,1.938202945562473,1.1245768044356064
-0.17148860700620683,1.94941474619559,1.1174019239994282
-0.15193871213176183,1.9605509840424615,1.1094498186335788
-0.13227786555738175,1.9716037425682615,1.1006915007949702
-0.11250694287124566,1.982564814058361,1.0910977472226469
-0.09262690320351936,1.9934256975127145,1.080639151261853
-0.0726387921675648,2.004177597083598,1.0692861794972641
-0.052543744813915064,2.0148114211026598,1.0570092330531855
-0.03234298859046919,2.0253177817446617,1.0437787136394983
-0.012037846302947118,2.0356869953754497,1.029565094420204
0.008370260931687577,2.045909083633066,1.0143389958095606
0.028879810746638996,2.055973775291641,0.9980712662496671
0.049489176609404384,2.065870508958059,0.980733068002726
0.07019662493724549,2.0755884366516955,0.9622959679825183
0.09100031225308859,2.0851164283177095,0.9427320335956946
0.11189828239141662,2.0944430773236093,0.9220139335693434
0.1328884637642629,2.1035567069890964,0.9001150436500627
0.15396866669786402,2.1124453781966106,0.8770095571029701
0.17513658085104125,2.1210968981311558,0.8526725997941798
0.19638977272675137,2.129498830192494,0.8270803497751889
0.21772568328892483,2.1376385051266595,0.8002101609455359
0.2391416256967066,2.145503033411405,0.772040690739173
0.2606347831692189,2.153079318941443,0.7425520312427603
0.28220220699349613,2.16035407403626,0.7117258436094787
0.30384081468965224,2.1673138358136326,0.6795454951183277
0.32554738834621716,2.1739449839386267,0.6459961985257667
0.347318573140487,2.180233759784148,0.6110651531248568
0.36915087605701247,2.186166287001124,0.5747416868223221
0.39104066481942834,2.1917285935205943,0.5370173987931492
0.4129841670490286,2.196906634976987,0.49788630166913705
0.4349774696649037,2.201686319553977,0.45734496290057436
0.45701651853958686,2.2060535342349983,0.4153926440389144
0.4790971184238769,2.2099941724347554,0.37203143750084156
0.5012149331552991,2.213494162985015,0.3272663995036895
0.523365486162191,2.216539500424829,0.2811056785585686
0.5455441612781115,2.2191162765561865,0.23356063825996642
0.5677462038765452,2.2212107131900285,0.18464597352152445
0.5899667223402549,2.222809196026617,0.13437981913702046
0.6122006898731231,2.223898309572769,0.08278384955409113
0.6344429466676149,2.224464873017699,0.02988336892979504
0.65668820243387,2.224495976951365,-0.024292609844556168
0.6789310393009282,2.2239790208208077,-0.07971129796062737
0.7011659150948663,2.2229017509921523,-0.13633607664795822
0.7233871670004166,2.2212522992878485,-0.19412645712972854
0.7455890156097602,2.2190192218495577,-0.2530380556257761
0.7677655693605128,2.216191538175333,-0.3130225844041101
0.7899108293650603,2.2127587701614755,-0.3740278595686153
0.8120186946285094,2.2087109809839607,-0.4359978266760711
0.8340829676552522,2.204038813627954,-0.49887260451928483
0.8560973604368017,2.198733528893575,-0.562588548093168
0.8780555008177656,2.1927870426660907,-0.6270783308779171
0.899950939228663,2.1861919622760166,-0.692271047059978
0.9217771557780663,2.178941621724891,-0.7580923339118195
0.9435275676896726,2.1710301155977803,-0.8244645141881835
0.965195537071633,2.1624523314411275,-0.891306759030952
0.9867743790008292,2.153203980417161,-0.9585352705286043
1.0082573699044446,2.1432816260305554,-1.0260634836011473
